NORMALIZED PEDESTRIAN POSITION X,NORMALIZED PEDESTRIAN POSITION Y,NORMALIZED PEDESTRIAN DIRECTION,NORMALIZED PEDESTRIAN SPEED,TTC
21.454338898081616,-1.9000000000000008,1.6000000000000023,1.3888888888888888,1.3685335706559694
14.482629486488744,-1.2,0.8999999999999949,1.3888888888888888,0.8641066026871541
11.486972114866555,-0.8999999999999999,0.8999999999999949,1.3888888888888888,0.6480799520153655
64.45822606441676,-6.199999999999994,0.3999999999999751,1.3888888888888888,4.46410878718218
26.38729058907182,-2.400000000000001,4.299999999999987,1.3888888888888888,1.7328778196796877
82.32837215961982,-7.999999999999988,1.4000000000000148,1.3888888888888888,5.761719932277737
74.17627216765368,-7.19999999999999,3.900000000000012,1.3888888888888888,5.196032562576034
5.487057119037332,-0.3,3.59999999999998,1.3888888888888888,0.2164270693833667
11.45637215731173,-3.900000000000002,4.700000000000013,1.3888888888888888,inf
-6.476159509695281,-2.1000000000000005,1.7999999999999898,1.3888888888888888,inf
77.13643464426414,-7.499999999999989,4.700000000000013,1.3888888888888888,5.41821937589615
36.39085454338499,-6.399999999999993,2.3000000000000096,1.3888888888888888,inf
19.41944344419707,-1.7000000000000004,4.399999999999981,1.3888888888888888,1.2276180946957849
-1.4827428253830983,-2.600000000000001,3.59999999999998,1.3888888888888888,inf
5.485557165206295,-0.3,4.600000000000019,1.3888888888888888,0.2166980106305304
-26.480460578517548,-0.1,0.3999999999999751,1.3888888888888888,inf
46.36342465049865,-7.39999999999999,2.200000000000016,1.3888888888888888,inf
10.466577448306923,-3.800000000000002,3.399999999999992,1.3888888888888888,inf
39.34037113479368,-6.699999999999992,3.59999999999998,1.3888888888888888,inf
49.27543530661698,-7.699999999999989,4.500000000000026,1.3888888888888888,inf
-13.443832281595649,-1.4,2.5999999999999908,1.3888888888888888,inf
65.28495522496547,-6.299999999999994,2.4999999999999973,1.3888888888888888,4.540321379900815
64.3752646481247,-6.199999999999994,1.300000000000021,1.3888888888888888,4.465149287799435
-8.460350263472446,-1.9000000000000008,2.6999999999999846,1.3888888888888888,inf
44.352559739188585,-4.200000000000001,2.5999999999999908,1.3888888888888888,3.0271162048683093
4.4954484006678985,-0.2,1.5000000000000084,1.3888888888888888,0.144049362118685
46.29749855080938,-4.4,4.1,1.3888888888888888,3.176128402019964
46.30216632467731,-4.4,3.900000000000012,1.3888888888888888,3.175353232685359
11.495410939419196,-3.900000000000002,0.2999999999999813,1.3888888888888888,inf
4.500000000000016,-3.200000000000001,0.0,1.3888888888888888,inf
0.5019848043823689,-2.800000000000001,0.6000000000000135,1.3888888888888888,inf
82.14491065825891,-7.999999999999988,3.800000000000018,1.3888888888888888,5.772691445182437
51.28547925109447,-4.899999999999999,3.700000000000024,1.3888888888888888,3.535369058666988
12.496570251111686,-4.000000000000002,0.1999999999999875,1.3888888888888888,inf
63.20632902586126,-6.099999999999994,4.600000000000019,1.3888888888888888,4.406192882820781
15.500000000000002,-1.3,0.0,1.3888888888888888,0.936
52.35587336748233,-4.999999999999998,1.9999999999999771,1.3888888888888888,3.602194359475757
-6.461771825370172,-2.1000000000000005,3.499999999999986,1.3888888888888888,inf
21.409966202337884,-4.899999999999999,4.399999999999981,1.3888888888888888,inf
22.48652453690864,-4.999999999999998,0.3999999999999751,1.3888888888888888,inf
21.43900695071516,-4.899999999999999,2.3000000000000096,1.3888888888888888,inf
17.434330382988108,-4.5,3.700000000000024,1.3888888888888888,inf
7.489273259976247,-0.5,1.4000000000000148,1.3888888888888888,0.3601074957673591
15.473845813316482,-1.3,1.300000000000021,1.3888888888888888,0.9362409796998824
52.435056567413504,-7.999999999999988,0.8000000000000012,1.3888888888888888,inf
-9.47917068507038,-1.8000000000000005,1.0999999999999823,1.3888888888888888,inf
78.44879324025278,-7.599999999999989,0.3999999999999751,1.3888888888888888,5.472133352029768
47.46968020804447,-4.5,0.3999999999999751,1.3888888888888888,3.240078958438683
41.33174254748533,-3.900000000000002,3.59999999999998,1.3888888888888888,2.813551901983769
8.49794215066702,-3.600000000000002,0.1999999999999875,1.3888888888888888,inf
41.42153743994936,-6.899999999999992,1.300000000000021,1.3888888888888888,inf
81.11967201709898,-7.899999999999988,4.600000000000019,1.3888888888888888,5.70638094660396
29.46493054640332,-5.699999999999996,0.8000000000000012,1.3888888888888888,inf
62.43117067860572,-5.999999999999995,0.7000000000000074,1.3888888888888888,4.32032242712969
-4.4919699125040005,-2.3000000000000007,0.7000000000000074,1.3888888888888888,inf
11.455638740716816,-3.900000000000002,4.999999999999995,1.3888888888888888,inf
32.391864354924884,-3.0000000000000013,2.6999999999999846,1.3888888888888888,2.1624005349761277
-3.470733496757431,-2.400000000000001,4.800000000000007,1.3888888888888888,inf
23.4093998332613,-5.099999999999998,3.59999999999998,1.3888888888888888,inf
48.36740349808365,-7.599999999999989,1.9999999999999771,1.3888888888888888,inf
28.40162909101384,-2.600000000000001,2.900000000000023,1.3888888888888888,1.8744004374541847
17.445932177462435,-4.5,2.6999999999999846,1.3888888888888888,inf
40.36660166878968,-3.800000000000002,2.5999999999999908,1.3888888888888888,2.7388194234522807
67.43549385757332,-6.499999999999993,0.6000000000000135,1.3888888888888888,4.6802566214401145
14.44477233203892,-1.2,4.1,1.3888888888888888,0.8662168369145354
32.489710753334954,-5.999999999999995,0.1999999999999875,1.3888888888888888,inf
43.34487664352182,-4.100000000000001,2.900000000000023,1.3888888888888888,2.955785305216214
-10.43953977249815,-1.7000000000000004,4.199999999999993,1.3888888888888888,inf
34.415233812249845,-6.199999999999994,1.7999999999999898,1.3888888888888888,inf
73.30352488268929,-7.099999999999991,1.899999999999984,1.3888888888888888,5.114812042121661
30.443667905604745,-2.800000000000001,1.300000000000021,1.3888888888888888,2.016519033199748
8.47629800642135,-3.600000000000002,3.1000000000000107,1.3888888888888888,inf
24.399882771510043,-5.1999999999999975,4.000000000000005,1.3888888888888888,inf
50.384645637258686,-7.799999999999988,1.6000000000000023,1.3888888888888888,inf
33.48936777844612,-6.099999999999994,0.1999999999999875,1.3888888888888888,inf
18.46999461191165,-1.6000000000000003,1.1999999999999762,1.3888888888888888,1.1522527080600318
81.33051750762458,-7.899999999999988,1.4000000000000148,1.3888888888888888,5.689698433124266
-0.4931726010018371,-2.700000000000001,1.5000000000000084,1.3888888888888888,inf
3.4956220255325405,-0.1,3.700000000000024,1.3888888888888888,0.0721503889523875
-17.424330070010637,-1.0,2.900000000000023,1.3888888888888888,inf
51.38224242136824,-7.899999999999988,1.6000000000000023,1.3888888888888888,inf
48.35233261752095,-4.6,2.3000000000000096,1.3888888888888888,3.314670314599442
21.410771716348503,-4.899999999999999,4.299999999999987,1.3888888888888888,inf
-23.403916316932808,-0.4,2.7999999999999785,1.3888888888888888,inf
3.4977242003339635,-3.1000000000000014,1.5000000000000084,1.3888888888888888,inf
35.362131974265985,-3.3000000000000016,3.399999999999992,1.3888888888888888,2.380189543170035
-13.46567443192399,-1.4,1.4000000000000148,1.3888888888888888,inf
-19.39209188068316,-0.7999999999999999,4.9,1.3888888888888888,inf
71.30110524712555,-6.899999999999992,1.9999999999999771,1.3888888888888888,4.971028216076539
-0.4924172089275465,-2.700000000000001,1.699999999999996,1.3888888888888888,inf
4.4903714434708775,-3.200000000000001,4.600000000000019,1.3888888888888888,inf
21.46436860164507,-4.899999999999999,1.1999999999999762,1.3888888888888888,inf
28.411251362684148,-5.599999999999996,2.4999999999999973,1.3888888888888888,inf
-16.45675980634504,-1.1,1.5000000000000084,1.3888888888888888,inf
11.46840565839755,-0.8999999999999999,2.5999999999999908,1.3888888888888888,0.648667758186066
29.366916222150397,-2.700000000000001,4.999999999999995,1.3888888888888888,1.951425764184268
11.457352411633762,-3.900000000000002,4.399999999999981,1.3888888888888888,inf
68.21105368514759,-6.5999999999999925,3.700000000000024,1.3888888888888888,4.761925670857572
25.387186966168727,-5.299999999999997,4.9,1.3888888888888888,inf
58.42726335550322,-5.599999999999996,0.8000000000000012,1.3888888888888888,4.032393061508542
-18.5,-0.8999999999999999,0.0,1.3888888888888888,inf
19.46131140567713,-4.699999999999999,1.5000000000000084,1.3888888888888888,inf
50.28985722556193,-4.799999999999999,3.700000000000024,1.3888888888888888,3.463218669714601
77.17642797593318,-7.499999999999989,3.59999999999998,1.3888888888888888,5.41067673458416
26.405192025685302,-5.399999999999997,3.1000000000000107,1.3888888888888888,inf
-7.456857063457765,-2.0000000000000004,3.59999999999998,1.3888888888888888,inf
-17.431731817449375,-1.0,2.4999999999999973,1.3888888888888888,inf
78.18248575891546,-7.599999999999989,3.399999999999992,1.3888888888888888,5.481648644876434
4.498015195617644,-0.2,0.6000000000000135,1.3888888888888888,0.1440078960443114
32.36866076597616,-5.999999999999995,3.700000000000024,1.3888888888888888,inf
80.4105218821874,-7.799999999999988,0.7000000000000074,1.3888888888888888,5.616419155268594
28.38617266384606,-2.600000000000001,3.700000000000024,1.3888888888888888,1.8759101127620763
3.4975967841095725,-3.1000000000000014,1.6000000000000023,1.3888888888888888,inf
11.459042951981411,-3.900000000000002,4.000000000000005,1.3888888888888888,inf
-27.40369518533975,-0.0,2.3000000000000096,1.3888888888888888,inf
21.411635052112672,-4.899999999999999,4.199999999999993,1.3888888888888888,inf
-17.465284475117308,-1.0,1.0999999999999823,1.3888888888888888,inf
59.23231514904551,-5.699999999999996,4.299999999999987,1.3888888888888888,4.115584821739254
-9.444772332038916,-1.8000000000000005,4.1,1.3888888888888888,inf
9.475426623198114,-3.700000000000002,2.5999999999999908,1.3888888888888888,inf
30.38939069663289,-2.800000000000001,3.1000000000000107,1.3888888888888888,2.0189543958775134
43.3026145911526,-7.099999999999991,4.600000000000019,1.3888888888888888,inf
8.473022680637813,-0.6,3.900000000000012,1.3888888888888888,0.4330027135480033
35.372341746297295,-6.299999999999994,3.000000000000017,1.3888888888888888,inf
31.406905345828378,-5.899999999999995,2.3000000000000096,1.3888888888888888,inf
6.484198670947555,-0.4,3.1000000000000107,1.3888888888888888,0.2884220565539304
13.45404399142199,-1.1,3.399999999999992,1.3888888888888888,0.7933965143900112
50.42352743445212,-4.799999999999999,0.9999999999999888,1.3888888888888888,3.4565264457197444
-21.39078120528371,-0.6,4.000000000000005,1.3888888888888888,inf
17.485113967132325,-1.5000000000000002,0.6000000000000135,1.3888888888888888,1.0800592203323356
72.36872642711339,-6.999999999999991,1.1999999999999762,1.3888888888888888,5.041105597762632
8.472095279614551,-3.600000000000002,4.199999999999993,1.3888888888888888,inf
-22.460170538777145,-0.5,0.9999999999999888,1.3888888888888888,inf
32.40688044352182,-5.999999999999995,2.200000000000016,1.3888888888888888,inf
8.490440929306535,-3.600000000000002,0.9999999999999888,1.3888888888888888,inf
60.47042605403463,-5.799999999999995,0.2999999999999813,1.3888888888888888,4.176057244359434
32.38149003210661,-5.999999999999995,3.1000000000000107,1.3888888888888888,inf
54.381658417365344,-5.1999999999999975,1.5000000000000084,1.3888888888888888,3.745283415085808
10.462430196357268,-0.7999999999999999,4.299999999999987,1.3888888888888888,0.5776259398932289
77.43740437049948,-7.499999999999989,0.5000000000000198,1.3888888888888888,5.4002056232829725
40.3385921515629,-6.799999999999992,3.499999999999986,1.3888888888888888,inf
50.32698296787978,-4.799999999999999,2.6999999999999846,1.3888888888888888,3.459840855961801
69.17521494887598,-6.699999999999992,4.700000000000013,1.3888888888888888,4.840275975800561
54.27912610213878,-5.1999999999999975,3.499999999999986,1.3888888888888888,3.7509963643383335
20.42889401926399,-4.799999999999999,3.1000000000000107,1.3888888888888888,inf
14.442664333604364,-1.2,4.500000000000026,1.3888888888888888,0.8666716594891611
32.49480969959841,-3.0000000000000013,0.0999999999999937,1.3888888888888888,2.1600032898723103
12.458949738037791,-4.000000000000002,3.2999999999999985,1.3888888888888888,inf
3.496489517599728,-0.1,2.5999999999999908,1.3888888888888888,0.0720741953540073
-4.48986720045176,-2.3000000000000007,0.8999999999999949,1.3888888888888888,inf
3.4971174673496472,-0.1,1.9999999999999771,1.3888888888888888,0.0720438871895151
26.468827152358557,-2.400000000000001,0.8000000000000012,1.3888888888888888,1.7281684549322345
76.33159082471215,-7.39999999999999,1.5000000000000084,1.3888888888888888,5.329826398391337
77.27539180303907,-7.499999999999989,2.100000000000022,1.3888888888888888,5.403629110928727
81.4340659369261,-7.899999999999988,0.5000000000000198,1.3888888888888888,5.688216589858063
38.48765290400194,-6.5999999999999925,0.1999999999999875,1.3888888888888888,inf
40.35622713302013,-6.799999999999992,2.900000000000023,1.3888888888888888,inf
-27.35366748378719,-0.0,4.800000000000007,1.3888888888888888,inf
36.37136111901802,-6.399999999999993,2.900000000000023,1.3888888888888888,inf
49.40544255583651,-4.699999999999999,1.300000000000021,1.3888888888888888,3.384871234299575
-10.446634659449105,-1.7000000000000004,3.2999999999999985,1.3888888888888888,inf
43.32870942257279,-7.099999999999991,3.399999999999992,1.3888888888888888,inf
26.45834137014074,-5.399999999999997,1.0999999999999823,1.3888888888888888,inf
9.498788929906294,-0.7,0.0999999999999937,1.3888888888888888,0.5040007676368723
46.32978899506315,-4.4,3.000000000000017,1.3888888888888888,3.172347592121414
26.451715347661207,-2.400000000000001,1.300000000000021,1.3888888888888888,1.7284448855997838
69.25239973978832,-6.699999999999992,2.7999999999999785,1.3888888888888888,4.829766077369374
19.426657007878205,-4.699999999999999,3.59999999999998,1.3888888888888888,inf
42.41418607980999,-4.000000000000002,1.4000000000000148,1.3888888888888888,2.8808599661388743
13.449374637702356,-4.100000000000001,4.1,1.3888888888888888,inf
16.481815838875818,-1.4,0.8000000000000012,1.3888888888888888,1.0080982653771364
51.2658793622177,-7.899999999999988,4.500000000000026,1.3888888888888888,inf
41.3292589957691,-3.900000000000002,3.700000000000024,1.3888888888888888,2.813865169143116
-0.4984703131397139,-2.700000000000001,0.2999999999999813,1.3888888888888888,inf
48.33419201088469,-7.599999999999989,2.6999999999999846,1.3888888888888888,inf
23.47272375831373,-2.1000000000000005,0.8000000000000012,1.3888888888888888,1.512147398065705
15.470414604341348,-4.300000000000001,1.5000000000000084,1.3888888888888888,inf
35.45713733449301,-3.3000000000000016,0.8000000000000012,1.3888888888888888,2.3762316255318225
35.343625509323736,-3.3000000000000016,4.399999999999981,1.3888888888888888,2.3830233602918183
-14.44908880868888,-1.3,2.100000000000022,1.3888888888888888,inf
-19.447129250410285,-0.7999999999999999,1.6000000000000023,1.3888888888888888,inf
21.46972960947064,-1.9000000000000008,0.9999999999999888,1.3888888888888888,1.3682083847640665
23.47590973751203,-2.1000000000000005,0.7000000000000074,1.3888888888888888,1.5121128494953937
20.430368225253112,-1.8000000000000005,3.000000000000017,1.3888888888888888,1.297778560413306
16.434888985767248,-4.4,4.199999999999993,1.3888888888888888,inf
56.291104675759286,-5.399999999999997,3.000000000000017,1.3888888888888888,3.8933356812399142
42.30888111201445,-6.999999999999991,4.500000000000026,1.3888888888888888,inf
18.486646265706582,-1.6000000000000003,0.5000000000000198,1.3888888888888888,1.1520438663003694
24.468154058562703,-2.2000000000000006,0.8999999999999949,1.3888888888888888,1.5841954382597832
56.43805361074517,-5.399999999999997,0.7000000000000074,1.3888888888888888,3.8882901844167215
23.42831840832185,-2.1000000000000005,2.4999999999999973,1.3888888888888888,1.5134404599669402
41.39207704823774,-6.899999999999992,1.899999999999984,1.3888888888888888,inf
15.435922625479824,-4.300000000000001,4.999999999999995,1.3888888888888888,inf
34.468243129882225,-6.199999999999994,0.6000000000000135,1.3888888888888888,inf
24.39335416231749,-5.1999999999999975,4.700000000000013,1.3888888888888888,inf
52.450379890441056,-4.999999999999998,0.6000000000000135,1.3888888888888888,3.600197401107783
